1.000000000000000056e-01	1.355921257095313026e-01	3.125158459170822134e+00	6.090459465208994061e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.684711490498092434e+00	5.232770790511030157e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.206592561525162921e+00	4.301153847145020848e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.747201396265478879e+00	3.405728597248744194e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.339875622352760365e+00	2.611802099028425417e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.002703687783603970e+00	1.954562864573363257e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.304276390519935935e-01	1.423787741278101215e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.183043472147493835e-01	1.010314587977116574e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.569185694340929471e-01	6.957381910429651484e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.415950403971515170e-01	4.709317470940188599e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.629155558934408943e-01	3.175598331815287168e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.123956945379526590e-01	2.190873000280055383e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.046461120111746135e-02	1.568437425756810999e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.040631910563717261e-02	1.177461044630240483e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.701953568342580325e-02	9.165231242353348851e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.773617857751877108e-02	7.355324973881582906e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.055419441572134256e-02	5.955426307847205836e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.474915245581241555e-02	4.823746122639979150e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.954950023116936580e-02	3.810062590229867929e-01
