1.000000000000000056e-01	1.355921257095313026e-01	8.548225640348984200e+01	1.655749233051154079e+03
1.355921257095313026e-01	1.838522455442933856e-01	6.012051520585192321e+01	1.169705136636057432e+03
1.838522455442933856e-01	2.492891678982144810e-01	4.168738624080415178e+01	8.094984695040639053e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.799981641447483938e+01	5.441095236546364049e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.812407722851844838e+01	3.520698975385896574e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.147672322026128100e+01	2.231640307841310857e+02
6.214508923138416518e-01	8.426384751291882136e-01	7.633762170102496469e+00	1.485286391027757134e+02
8.426384751291882136e-01	1.142551420474046342e+00	5.636277158387682285e+00	1.097533726270840759e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.534700414799675450e+00	8.834234098403383939e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.674181595155624258e+00	7.157588161096057888e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.020720515648514404e+00	5.885360585489222274e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.422527362972768827e+00	4.719784615194161859e+01
3.862012115576700655e+00	5.236584322670087666e+00	1.922619375551099408e+00	3.745274654929421843e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.484306006588472338e+00	2.891613729296100388e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.122849787273171307e+00	2.186969977814604604e+01
9.627577867049382121e+00	1.305423748427261188e+01	8.103292436649043307e-01	1.577830101249395511e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.590933851319893622e-01	1.088290309345268270e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.557537250133945839e-01	6.916978314049441856e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.036456128808907251e-01	3.938501771218134273e+00
