1.000000000000000056e-01	1.355921257095313026e-01	2.114048934039870886e+01	4.084960460908043842e+02
1.355921257095313026e-01	1.838522455442933856e-01	1.699043937065940924e+01	3.290843747830471102e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.356252008066861237e+01	2.629890576491018805e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.099761300963571564e+01	2.138046139833456323e+02
3.380164819167915113e-01	4.583237330795510434e-01	9.235841226117189606e+00	1.797267687099592592e+02
4.583237330795510434e-01	6.214508923138416518e-01	8.268123666900610402e+00	1.610105120676310548e+02
6.214508923138416518e-01	8.426384751291882136e-01	7.373938791565914030e+00	1.436498161310225328e+02
8.426384751291882136e-01	1.142551420474046342e+00	6.206433573790461011e+00	1.209188709239245583e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.897025755316469997e+00	9.541467832388072168e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.913809352761056903e+00	7.626784586438206759e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.178294449981037051e+00	6.194457855785073264e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.559422096112261347e+00	4.988462380157503162e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.013120990045240255e+00	3.923405409810045086e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.551861132855354208e+00	3.024336944389731485e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.167446702718773599e+00	2.274642857777948279e+01
9.627577867049382121e+00	1.305423748427261188e+01	8.388363373892419039e-01	1.633660952254875198e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.778641687345649203e-01	1.124617236163837042e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.684583983988274913e-01	7.158938170252874045e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.130730239359425182e-01	4.123725857961313856e+00
