1.000000000000000056e-01	1.355921257095313026e-01	4.487480024984613181e+01	8.579608006764243555e+02
1.355921257095313026e-01	1.838522455442933856e-01	3.362786272463467441e+01	6.508584394152617278e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.588067437159998718e+01	5.019265925070782259e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.994053221869375392e+01	3.872076227854289527e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.591037923949595267e+01	3.094210543370144819e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.350937828305688981e+01	2.627278549788853752e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.172191574433479566e+01	2.282487294387978523e+02
8.426384751291882136e-01	1.142551420474046342e+00	9.526236844006245263e+00	1.855708248133632310e+02
1.142551420474046342e+00	1.549209758345204913e+00	7.435889979381803627e+00	1.448895619701048076e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.776819843612053695e+00	1.125898770229860872e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.548070325066160713e+00	8.863829050032600776e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.579494708145370740e+00	6.976933570196786150e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.786977176398341971e+00	5.432007419157277184e+01
5.236584322670087666e+00	7.100395997680434945e+00	2.144821174543403153e+00	4.180260426757726577e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.606848947442441000e+00	3.131366258970367511e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.154314696418473174e+00	2.249282213171217037e+01
1.305423748427261188e+01	1.770051810009568172e+01	8.045256881107071267e-01	1.567449925916362830e+01
1.770051810009568172e+01	2.400050875352008006e+01	5.193067606712582496e-01	1.011562434811439815e+01
2.400050875352008006e+01	3.254279999999999973e+01	2.999673594809170729e-01	5.839500933725910059e+00
