1.000000000000000056e-01	1.355921257095313026e-01	1.613174656083200986e+01	3.088716762435875012e+02
1.355921257095313026e-01	1.838522455442933856e-01	1.368885628275668154e+01	2.643811504789784976e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.169817460496396500e+01	2.273673893111426310e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.002183798377912360e+01	1.947810307666137248e+02
3.380164819167915113e-01	4.583237330795510434e-01	8.666612876747510796e+00	1.685691711468544725e+02
4.583237330795510434e-01	6.214508923138416518e-01	7.746398246428638501e+00	1.505872689479607800e+02
6.214508923138416518e-01	8.426384751291882136e-01	6.826641543279200697e+00	1.328887222011429401e+02
8.426384751291882136e-01	1.142551420474046342e+00	5.681404609504276948e+00	1.106305630131150508e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.464303509949161253e+00	8.695910293355966303e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.502364152385075702e+00	6.824387326900603057e+01
2.100606443039755522e+00	2.848256928908980079e+00	2.795908409622659185e+00	5.447832840219699335e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.245452870628261710e+00	4.375375002088796350e+01
3.862012115576700655e+00	5.236584322670087666e+00	1.759695462087031537e+00	3.428411644929180113e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.358485454237908563e+00	2.646330393750321974e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.020485399027362128e+00	1.987505392156460005e+01
9.627577867049382121e+00	1.305423748427261188e+01	7.348512908361729545e-01	1.430460614146412013e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.046451889436796012e-01	9.819361214408626637e+00
1.770051810009568172e+01	2.400050875352008006e+01	3.186106168034522068e-01	6.187768537743513875e+00
2.400050875352008006e+01	3.254279999999999973e+01	1.799418384293161033e-01	3.479747883587813284e+00
