1.000000000000000056e-01	1.355921257095313026e-01	5.326902708867867631e+01	1.030608353190508069e+03
1.355921257095313026e-01	1.838522455442933856e-01	3.902164527781659586e+01	7.572264884008195622e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.806677010196452215e+01	5.442210366091901506e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.063759330410533011e+01	4.012458263220142953e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.561330692334907511e+01	3.034786837004954236e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.256491959498566402e+01	2.444201969392024694e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.065391749471261562e+01	2.074000267668472191e+02
8.426384751291882136e-01	1.142551420474046342e+00	8.623588343296837877e+00	1.679344926499587984e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.593415192615772469e+00	1.284158192936373268e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.135134425194452845e+00	1.000530998186936671e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.070610336902007909e+00	7.932819245856491364e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.235264585394610481e+00	6.304336342945684635e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.522529826728197477e+00	4.914767269469949440e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.942738078117115963e+00	3.785058139463305338e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.457538381016004747e+00	2.839186527206508615e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.050980603910212974e+00	2.046395789285862321e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.278782495628683957e-01	1.416126644691324188e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.698971298193829749e-01	9.129347462583476513e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.751963510365530996e-01	5.310812657050091090e+00
