1.000000000000000056e-01	1.355921257095313026e-01	1.972994691223651742e+01	3.805939642095138993e+02
1.355921257095313026e-01	1.838522455442933856e-01	1.626198546631267661e+01	3.151670979531774606e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.354768212914440717e+01	2.618239352800373467e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.143455199288515800e+01	2.222655778562447324e+02
3.380164819167915113e-01	4.583237330795510434e-01	9.930661186021273679e+00	1.932468156393956065e+02
4.583237330795510434e-01	6.214508923138416518e-01	9.148445865613663130e+00	1.781750531796134851e+02
6.214508923138416518e-01	8.426384751291882136e-01	8.573069778669646368e+00	1.670015623153284707e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.309613179765080737e+00	1.424277885351809800e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.986428961080674682e+00	1.166758489641715357e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.775807878416592267e+00	9.307568763924771815e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.836857742252005377e+00	7.478437580633502080e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.096209759623109736e+00	6.034947994833565588e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.425947379056780040e+00	4.728577689549237562e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.876071324626455095e+00	3.656582306347709732e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.420021683124436995e+00	2.767464955625283807e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.034026467454868703e+00	2.014896416520515388e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.196231853707725223e-01	1.402071749196865369e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.676335206130248223e-01	9.107401167621036464e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.748464556335725173e-01	5.346966902973300684e+00
