1.000000000000000056e-01	1.355921257095313026e-01	3.387779594076246070e+01	6.480769785099855653e+02
1.355921257095313026e-01	1.838522455442933856e-01	2.492575058095940932e+01	4.741070238987373386e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.767968552062666276e+01	3.401716122869182186e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.325759822716390701e+01	2.558310855516207027e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.024114240044694313e+01	1.990472628176425474e+02
4.583237330795510434e-01	6.214508923138416518e-01	8.697166624148348291e+00	1.691951702086477098e+02
6.214508923138416518e-01	8.426384751291882136e-01	7.690970782430516017e+00	1.498244930044835996e+02
8.426384751291882136e-01	1.142551420474046342e+00	6.524147242109344269e+00	1.271041314682496193e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.343970556819089168e+00	1.041088159539091720e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.338391377293285167e+00	8.454361418370206138e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.557866528015714014e+00	6.933435545477951223e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.870505321255136799e+00	5.593048511797947242e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.253410612714005890e+00	4.390764878466078613e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.730318919636087971e+00	3.372002016866056096e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.298701758954160512e+00	2.529879425965623341e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.321277603661507483e-01	1.815944877065136964e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.426203449135478030e-01	1.251232990870031259e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.103763306744588335e-01	7.982464371520779700e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.354561916633272634e-01	4.560721614371116672e+00
