1.000000000000000056e-01	1.355921257095313026e-01	1.176665559778022612e+02	2.286856914988381959e+03
1.355921257095313026e-01	1.838522455442933856e-01	7.866926954009861106e+01	1.529706440986366943e+03
1.838522455442933856e-01	2.492891678982144810e-01	5.155854569965843126e+01	1.002615585758515977e+03
2.492891678982144810e-01	3.380164819167915113e-01	3.379300051136313954e+01	6.569221746217125428e+02
3.380164819167915113e-01	4.583237330795510434e-01	2.225538499906218348e+01	4.331794846194260344e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.480590702299581451e+01	2.881224363019380803e+02
6.214508923138416518e-01	8.426384751291882136e-01	9.918340460506243517e+00	1.930434745622269190e+02
8.426384751291882136e-01	1.142551420474046342e+00	6.963205794064342591e+00	1.356478829555582877e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.289707424463763630e+00	1.030784563927098105e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.237740030021254434e+00	8.258092410065060562e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.442313184775557477e+00	6.708571754524118091e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.786634037177347700e+00	5.430251962073431571e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.200661241536771673e+00	4.287197551275964713e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.700818529172236193e+00	3.313340105028499494e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.285677626257229589e+00	2.503669373949692556e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.311390155728048734e-01	1.812535253238056043e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.484052339145272015e-01	1.261710335420516493e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.180146406489454458e-01	8.118727993357204298e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.429529637253920737e-01	4.695968395457674305e+00
