1.000000000000000056e-01	1.355921257095313026e-01	6.524417626421332272e+01	1.266367747563513603e+03
1.355921257095313026e-01	1.838522455442933856e-01	4.728320115990143790e+01	9.182018683711464746e+02
1.838522455442933856e-01	2.492891678982144810e-01	3.441362836633393840e+01	6.669520171598284151e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.491879709804988963e+01	4.834973093215920699e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.797412224382105705e+01	3.491236698703916659e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.326542248486124009e+01	2.580254819870247047e+02
6.214508923138416518e-01	8.426384751291882136e-01	9.989288807052442820e+00	1.945017219344549346e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.232282954754963633e+00	1.408639733484574492e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.434683046594131817e+00	1.058669523753188031e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.245646180514525803e+00	8.270351301485170836e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.452156455501357080e+00	6.725748048860228323e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.763847547840164065e+00	5.384139462715156554e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.184443636192312965e+00	4.255884131894988087e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.682516167518210537e+00	3.277792017600995678e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.269194743702164230e+00	2.472483922919293065e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.146954286313495608e-01	1.781598122176323784e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.313369426157404707e-01	1.228597771630852264e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.017407502993877166e-01	7.812113812624477127e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.298209430454312696e-01	4.451875116420205281e+00
