1.000000000000000056e-01	1.355921257095313026e-01	5.501532826954422006e+01	1.065353000910635501e+03
1.355921257095313026e-01	1.838522455442933856e-01	3.917069011989822513e+01	7.588018632645001844e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.765563873397129768e+01	5.353394198613693789e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.969063311537065530e+01	3.811972715905851032e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.449131073337295206e+01	2.815692639009351979e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.147942848660752801e+01	2.235637084531002188e+02
6.214508923138416518e-01	8.426384751291882136e-01	9.762302155581343399e+00	1.901631347650395867e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.850849397120131634e+00	1.529611650450419518e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.099123732784985208e+00	1.188751490659575865e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.910229395166256339e+00	9.569891058141165274e+01
2.100606443039755522e+00	2.848256928908980079e+00	4.003779226821575499e+00	7.803649790465219382e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.231513251833394218e+00	6.298397919314228233e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.525779700710810705e+00	4.922833569753577621e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.933841271381806948e+00	3.769103910880217256e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.441657285115021558e+00	2.809708404277818516e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.027540727095219264e+00	2.002504507637840447e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.019123564149848393e-01	1.367430651256339047e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.462944238069142533e-01	8.686640735299084426e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.526132249967996124e-01	4.907818892158290147e+00
