1.000000000000000056e-01	1.355921257095313026e-01	3.478645887700129613e+00	6.780909880834339276e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.996292300671111519e+00	5.840728497687770471e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.488044216353324067e+00	4.849968270495119782e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.981468369240644511e+00	3.862513813862473455e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.551582108928519110e+00	3.024491655978967586e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.185590776606645358e+00	2.311065895432128769e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.812717739589484012e-01	1.717861040551619922e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.399432864436855883e-01	1.247448005337322208e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.469179344464175307e-01	8.711767811604701706e+00
1.549209758345204913e+00	2.100606443039755522e+00	3.019003085671520537e-01	5.884850119275703229e+00
2.100606443039755522e+00	2.848256928908980079e+00	2.006402340445019028e-01	3.910972313552966817e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.348412186403074586e-01	2.628391436101736645e+00
3.862012115576700655e+00	5.236584322670087666e+00	9.493341899725461774e-02	1.850492157307628061e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.980502258591783638e-02	1.360689212769474521e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.349400958155761665e-02	1.042747815707998793e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.231573038548362697e-02	8.248552709744501055e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.385550142789435502e-02	6.599437340866345370e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.721811007783736525e-02	5.305627404428823191e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.142143477025415521e-02	4.175656489295295204e-01
