1.000000000000000056e-01	1.355921257095313026e-01	2.908677037081980554e+00	5.668831328285301652e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.484942626274416533e+00	4.843507039426417293e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.020834382028624976e+00	3.938770828905764887e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.596390843833179085e+00	3.111596561464846644e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.228871666764687065e+00	2.395367214577263937e+01
4.583237330795510434e-01	6.214508923138416518e-01	9.205746343851289870e-01	1.794428437875904336e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.700127037532171981e-01	1.306026097975656342e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.731422382446722197e-01	9.222675428730871872e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.238293659971287486e-01	6.312202482917482982e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.169342312917421078e-01	4.228405936230199558e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.449784425098879226e-01	2.825906745534836784e+00
2.848256928908980079e+00	3.862012115576700655e+00	9.940722781360127047e-02	1.937623135186324230e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.171344485388907175e-02	1.397847776632699990e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.407295407788221403e-02	1.054020246324952392e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.226383921212453071e-02	8.238194483844022420e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.404042420222892773e-02	6.635336863738735547e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.769161266875687366e-02	5.397768629267853946e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.245712260277157521e-02	4.377199458412894262e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.776371338736782574e-02	3.461980423251326822e-01
