1.000000000000000056e-01	1.355921257095313026e-01	3.413027081945232055e+01	6.606076200099678317e+02
1.355921257095313026e-01	1.838522455442933856e-01	2.844963050962366680e+01	5.525925682904229461e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.356814288753325926e+01	4.582873881408798411e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.927825013132167697e+01	3.747258080390677719e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.590031985783648594e+01	3.093077408835369511e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.338920126317878712e+01	2.605696365179204577e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.121978998983910891e+01	2.185300983164771935e+02
8.426384751291882136e-01	1.142551420474046342e+00	9.055367764238098971e+00	1.763875917980620898e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.949178873948556046e+00	1.353606757798549154e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.166367949416769356e+00	1.006772282901709019e+02
2.100606443039755522e+00	2.848256928908980079e+00	3.904219415230198997e+00	7.608977555886380628e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.008163954905946902e+00	5.862886361874727470e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.341511182531236912e+00	4.563501519927439887e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.808223224987381750e+00	3.524129476615630097e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.374738929538056098e+00	2.678840950798041831e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.005863815877629408e+00	1.959630515397666528e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.043992538832146710e-01	1.371886864129446870e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.585996186296605326e-01	8.922920462973845446e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.704775476465983708e-01	5.242237295507696793e+00
