1.000000000000000056e-01	1.355921257095313026e-01	2.786940451075238023e+00	5.431578140283723855e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.403993308658550543e+00	4.685282676682584224e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.980444101670840729e+00	3.860173917536541666e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.592258371350854684e+00	3.103661771145083392e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.245015634422960593e+00	2.426834289299307557e+01
4.583237330795510434e-01	6.214508923138416518e-01	9.539332480642721546e-01	1.859428211486515892e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.082221929623653267e-01	1.380489452676049567e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.115413134788022731e-01	9.970990606979617255e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.554539446260325808e-01	6.928465573217216900e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.395653858169918549e-01	4.669617341488894624e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.597874061516676714e-01	3.114596115895829520e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.092583412188532083e-01	2.129648961136739960e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.831555629486712522e-02	1.526494833184481648e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.892313454032167830e-02	1.148513506223727720e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.597468912257322154e-02	8.961562579217285940e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.693875360072954028e-02	7.200309731260866597e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.981320324183804951e-02	5.811323003325836734e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.415902159166975066e-02	4.709039034529619028e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.903719556608892208e-02	3.710380606373497869e-01
