1.000000000000000056e-01	1.355921257095313026e-01	2.833614535881034513e+00	5.523172071179985920e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.449534009483899322e+00	4.774523683700949306e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.025339864041735716e+00	3.947866851630480767e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.624746385616528066e+00	3.167034311793375423e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.266413073370380005e+00	2.468547477409688184e+01
4.583237330795510434e-01	6.214508923138416518e-01	9.652316377080960574e-01	1.881472162216972066e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.170783429383784657e-01	1.397776360456349742e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.173242671180184882e-01	1.008418552998809936e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.628390094370739227e-01	7.072740296796124149e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.476984629077851052e-01	4.828333715869532305e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.673958279753884615e-01	3.262952223766334647e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.149140156158421078e-01	2.239981845153013129e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.134677213169207166e-02	1.585687325058351860e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.024563554136341120e-02	1.174364023467339369e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.636612400877116597e-02	9.037982387750872482e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.695624092259493232e-02	7.203659872565059130e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.984783363301677511e-02	5.817995062136379625e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.422225276580258768e-02	4.721340201894744237e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.935286655571587244e-02	3.771793894095581967e-01
