1.000000000000000056e-01	1.355921257095313026e-01	2.727642356069995166e+00	5.316515045409146012e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.320901286757338866e+00	4.523311956087631813e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.903290329957724847e+00	3.709707275618227840e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.504874446886659056e+00	2.933316032494102643e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.155450351570661782e+00	2.252285272180564135e+01
4.583237330795510434e-01	6.214508923138416518e-01	8.653678010255357878e-01	1.686806393612760502e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.304988915472541366e-01	1.228987888943066586e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.455448481568494157e-01	8.684642008609859687e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.045165604293946782e-01	5.935526617022635953e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.030953153561055047e-01	3.958653080045860584e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.354188992630506738e-01	2.639451068804575584e+00
2.848256928908980079e+00	3.862012115576700655e+00	9.298031040177069662e-02	1.812277331006672654e+00
3.862012115576700655e+00	5.236584322670087666e+00	6.707187026298225274e-02	1.307256352771676067e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.070113782783006173e-02	9.882081316385988856e-01
7.100395997680434945e+00	9.627577867049382121e+00	3.966242694311612055e-02	7.730724164062372505e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.208891471086795094e-02	6.254733077065266489e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.612821794425059310e-02	5.092779374172191620e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.131602171886548894e-02	4.154722601710736929e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.702985240165642497e-02	3.319016365237847932e-01
