1.000000000000000056e-01	1.355921257095313026e-01	1.432970798508667443e+01	2.756019419616176265e+02
1.355921257095313026e-01	1.838522455442933856e-01	1.235815477242220339e+01	2.398784506380357016e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.069284277889834911e+01	2.073079607755100255e+02
2.492891678982144810e-01	3.380164819167915113e-01	9.528408393127588027e+00	1.852403393954230069e+02
3.380164819167915113e-01	4.583237330795510434e-01	8.756490380601167800e+00	1.703099406003341016e+02
4.583237330795510434e-01	6.214508923138416518e-01	8.395681955545976294e+00	1.633975244936213187e+02
6.214508923138416518e-01	8.426384751291882136e-01	7.958870725599915374e+00	1.550004104470148150e+02
8.426384751291882136e-01	1.142551420474046342e+00	6.998942576922696723e+00	1.363005806124460264e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.710162577323181665e+00	1.112187671868356347e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.646086000016013351e+00	9.052924046229800581e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.719733989545390695e+00	7.247685494949817553e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.975488436190188768e+00	5.798326572491681929e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.330534459224976374e+00	4.541214100287909616e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.800636384816402868e+00	3.508086002591154795e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.364277923192225961e+00	2.657354098828759703e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.929173531106074702e-01	1.933210893949535247e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.933787208794165435e-01	1.349698796213744956e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.490713527735801791e-01	8.739280586140697693e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.630278840749736280e-01	5.104914905534464253e+00
