1.000000000000000056e-01	1.355921257095313026e-01	3.577295316911527134e+00	6.972870318968499248e+01
1.355921257095313026e-01	1.838522455442933856e-01	3.097850906206009114e+00	6.038702186362868218e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.543158936422523997e+00	4.957425187713288040e+01
2.492891678982144810e-01	3.380164819167915113e-01	2.033755143033701973e+00	3.964445598732753240e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.578052948623283269e+00	3.076134429184615016e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.196420412771109776e+00	2.332209646663344316e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.742469754104952306e-01	1.704181751925808186e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.150820091546844726e-01	1.198966227720953803e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.114149768460810264e-01	8.019543930332741155e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.677803498493234180e-01	5.219716636772825602e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.749534627205968362e-01	3.410282580060363333e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.186217078554202553e-01	2.312238336650630721e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.474596144812478193e-02	1.651919035666094659e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.355539558279225953e-02	1.238874108436936350e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.948685209563545573e-02	9.646529691040729437e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.968727973027400685e-02	7.736338638303472681e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.198269252571687288e-02	6.234466583153168706e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.586709654649308257e-02	5.042330619459741703e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.036482090496553876e-02	3.969713434128058216e-01
