1.000000000000000056e-01	1.355921257095313026e-01	3.227399404469119304e+01	6.136543247306299236e+02
1.355921257095313026e-01	1.838522455442933856e-01	2.397467163938427959e+01	4.609220757618630842e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.793075112103718283e+01	3.455516890028643502e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.358576405880473281e+01	2.632454451180443584e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.066341735818565972e+01	2.065746591038600855e+02
4.583237330795510434e-01	6.214508923138416518e-01	8.644255329620781581e+00	1.676219518604963241e+02
6.214508923138416518e-01	8.426384751291882136e-01	7.214600828312451419e+00	1.403861284947738284e+02
8.426384751291882136e-01	1.142551420474046342e+00	5.920919667028488043e+00	1.152299584361247327e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.843708395186880900e+00	9.428014256754993028e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.995200008868820873e+00	7.781283647392496050e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.266515147502943250e+00	6.365031175095593596e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.650068705162560878e+00	5.163995490262537658e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.087418208304301803e+00	4.066756668012398279e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.613367785682196409e+00	3.143578548403976214e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.216881863315053103e+00	2.370506312775335189e+01
9.627577867049382121e+00	1.305423748427261188e+01	8.815418615495236310e-01	1.716735328534445415e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.092020309490988605e-01	1.185179139697976325e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.890476208817666981e-01	7.557228116618068370e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.234031337902658843e-01	4.312427901087377613e+00
