1.000000000000000056e-01	1.355921257095313026e-01	3.636806284384960453e+00	7.088815753942768083e+01
1.355921257095313026e-01	1.838522455442933856e-01	3.172105768947922844e+00	6.183305604116649334e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.659551470943087637e+00	5.184276430938316338e+01
2.492891678982144810e-01	3.380164819167915113e-01	2.145935676684855409e+00	4.183029486491480498e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.691240315157217511e+00	3.296720772652056297e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.308914539050658021e+00	2.551486821354064105e+01
6.214508923138416518e-01	8.426384751291882136e-01	9.829147230354449150e-01	1.915985146856287002e+01
8.426384751291882136e-01	1.142551420474046342e+00	7.219088114976497383e-01	1.407185084436679823e+01
1.142551420474046342e+00	1.549209758345204913e+00	5.100302336678985693e-01	9.941497031444471943e+00
1.549209758345204913e+00	2.100606443039755522e+00	3.469347548794003422e-01	6.762182568196211996e+00
2.100606443039755522e+00	2.848256928908980079e+00	2.312217842032614490e-01	4.506743361722373109e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.550717134509414785e-01	3.022587165607725890e+00
3.862012115576700655e+00	5.236584322670087666e+00	1.069280322191834415e-01	2.084200459585352494e+00
5.236584322670087666e+00	7.100395997680434945e+00	7.751131865942813282e-02	1.510860181184682460e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.850921090513346717e-02	1.140487028530946967e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.584706266038358902e-02	8.936880330240446479e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.633407731423833609e-02	7.082476523133931501e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.900221183927133642e-02	5.653146964365435290e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.270291011121687921e-02	4.425266682250243444e-01
