1.000000000000000056e-01	1.355921257095313026e-01	3.566314721331592885e+00	6.951965591723630666e+01
1.355921257095313026e-01	1.838522455442933856e-01	3.073172799904615893e+00	5.990591945156292297e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.530336315312875506e+00	4.932458127996174113e+01
2.492891678982144810e-01	3.380164819167915113e-01	2.013146035231281772e+00	3.924300021800586080e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.550563119064688689e+00	3.022567960474409077e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.170767207309956870e+00	2.282211655085566449e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.519955585741788573e-01	1.660827046794852535e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.000205848746574810e-01	1.169631869386756406e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.064631121467220387e-01	7.923161664396944914e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.689254147092434155e-01	5.241992057350923773e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.786788418898710151e-01	3.482804298534591059e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.216285107482184130e-01	2.370767140267070250e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.628361148086517718e-02	1.681838040841607596e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.418571630644520631e-02	1.251138170998429722e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.954608683907045508e-02	9.657951970339111458e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.938246168014371273e-02	7.676869692712863236e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.155395725187565281e-02	6.150908386122224680e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.539700135361952493e-02	4.950723396128863807e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.004582225941001217e-02	3.907593715334294893e-01
