1.000000000000000056e-01	1.355921257095313026e-01	2.428063512986995320e+01	4.643647912090236787e+02
1.355921257095313026e-01	1.838522455442933856e-01	1.820208285819207816e+01	3.504829365787950906e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.376787898169722268e+01	2.641384536201906599e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.063728153309169322e+01	2.062536746374414065e+02
3.380164819167915113e-01	4.583237330795510434e-01	8.694771268857749646e+00	1.687846362925921824e+02
4.583237330795510434e-01	6.214508923138416518e-01	7.692879825066122557e+00	1.496603984913795387e+02
6.214508923138416518e-01	8.426384751291882136e-01	7.032742437885246112e+00	1.369000391827927388e+02
8.426384751291882136e-01	1.142551420474046342e+00	6.168235369155024017e+00	1.201287912499237081e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.995011610260408297e+00	9.731077990902474539e+01
1.549209758345204913e+00	2.100606443039755522e+00	4.090735101011661712e+00	7.972629045726027641e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.346756290756362606e+00	6.521967555535991323e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.695996059703603898e+00	5.253568077506601242e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.119824060613693550e+00	4.130495215235480089e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.624609348358545535e+00	3.165752027436519711e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.216527875189703067e+00	2.370089949022479203e+01
9.627577867049382121e+00	1.305423748427261188e+01	8.716613821712770882e-01	1.697128139525187862e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.961376282559291973e-01	1.160678302275115570e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.768759113223883461e-01	7.325960842492778902e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.124818884622951543e-01	4.111515824574022204e+00
