1.000000000000000056e-01	1.355921257095313026e-01	3.118708209985077584e+00	6.078687849069679316e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.707449544833832267e+00	5.277488398683716753e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.234280241101474385e+00	4.355284093099137976e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.788346232715407602e+00	3.486017472814794615e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.391685393392182224e+00	2.712771327608840721e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.059333043596539348e+00	2.064943820621969195e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.856734051494277393e-01	1.531503537384933722e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.664176498236194179e-01	1.104088044645456357e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.953114086352322309e-01	7.705536499592218647e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.698995116910176129e-01	5.260817002015217625e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.828474499406564646e-01	3.564001738467490021e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.255299761879384302e-01	2.446803437152432537e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.834295696144786603e-02	1.722008139834546370e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.482198312091960735e-02	1.263529865571862310e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.933596158285529637e-02	9.616909406710766328e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.892548712206932160e-02	7.587517534814792741e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.121020286739846147e-02	6.083788780913139682e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.529190932438314665e-02	4.929970555418773381e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.010098284317156370e-02	3.917977990804745181e-01
