1.000000000000000056e-01	1.355921257095313026e-01	3.070699395678982313e+00	5.984866116737576647e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.640448976383399149e+00	5.146681506110243021e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.179632885704339884e+00	4.248606360892379996e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.742329502672355312e+00	3.396255405586575904e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.362387936378382403e+00	2.655677379535151061e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.050551748103573768e+00	2.047824753027771294e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.932484142109569314e-01	1.546251105718375740e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.815435581651955399e-01	1.133580238653583905e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.093553754004091161e-01	7.979158655248842713e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.783604608940900005e-01	5.425696486676185870e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.865422320390046074e-01	3.635834779605713329e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.264027815967410373e-01	2.463696443315444462e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.866478059412996604e-02	1.728218003728948293e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.522528402396922387e-02	1.271376277971445257e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.004442450834804129e-02	9.754794477068114977e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.974557982373517345e-02	7.747379010549353406e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.199481306756814247e-02	6.236539331467725322e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.584907566727923794e-02	5.038467377411947057e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.044953077479136350e-02	3.985982395726995753e-01
