1.000000000000000056e-01	1.355921257095313026e-01	2.533094833306278382e+00	4.935354948595475832e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.148781612492792092e+00	4.187543807095010351e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.765261529506420901e+00	3.440600334270838800e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.397995303428242408e+00	2.724918207521089286e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.080449273724660708e+00	2.106050872857068867e+01
4.583237330795510434e-01	6.214508923138416518e-01	8.053646243280467854e-01	1.569863917750314819e+01
6.214508923138416518e-01	8.426384751291882136e-01	5.832902389445707714e-01	1.136972660405159985e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.105521789696136015e-01	8.002606452124854997e+00
1.142551420474046342e+00	1.549209758345204913e+00	2.794687128011719146e-01	5.447515329360502534e+00
1.549209758345204913e+00	2.100606443039755522e+00	1.875554642775557057e-01	3.655863691798650450e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.271292228717714468e-01	2.477976678833759383e+00
2.848256928908980079e+00	3.862012115576700655e+00	8.861041198235815319e-02	1.727102643736944998e+00
3.862012115576700655e+00	5.236584322670087666e+00	6.484031088194859571e-02	1.263780705363297008e+00
5.236584322670087666e+00	7.100395997680434945e+00	4.963400561690212154e-02	9.674372458714950440e-01
7.100395997680434945e+00	9.627577867049382121e+00	3.926485036951785773e-02	7.653556090138161627e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.194737325132106232e-02	6.227081044949589472e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.603778454410478685e-02	5.075289408793468571e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.117990060892705959e-02	4.128434230035852304e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.677009520445194371e-02	3.268601275355598745e-01
