1.000000000000000056e-01	1.355921257095313026e-01	1.279779229593617451e+01	2.462204311387812652e+02
1.355921257095313026e-01	1.838522455442933856e-01	1.090974330973281781e+01	2.115618819480986019e+02
1.838522455442933856e-01	2.492891678982144810e-01	9.340648258575853902e+00	1.809360687466644038e+02
2.492891678982144810e-01	3.380164819167915113e-01	8.097613260888959275e+00	1.574746280385955970e+02
3.380164819167915113e-01	4.583237330795510434e-01	7.269254101512402144e+00	1.414615331106527378e+02
4.583237330795510434e-01	6.214508923138416518e-01	6.665463980304080494e+00	1.296619526961896156e+02
6.214508923138416518e-01	8.426384751291882136e-01	6.021572470616392003e+00	1.172728512760249231e+02
8.426384751291882136e-01	1.142551420474046342e+00	5.046827424511366900e+00	9.828482266668429190e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.091849587898349405e+00	7.970993587537557801e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.324627919113371632e+00	6.476970005863229574e+01
2.100606443039755522e+00	2.848256928908980079e+00	2.711902357325388646e+00	5.284231710031396290e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.191925840166775608e+00	4.270428092834510636e+01
3.862012115576700655e+00	5.236584322670087666e+00	1.723599552601379203e+00	3.357580074305831630e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.333469988324267774e+00	2.597034466994733748e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.005649376683504403e+00	1.958506499858360073e+01
9.627577867049382121e+00	1.305423748427261188e+01	7.281990393248511939e-01	1.416731887995208083e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.014926426521616465e-01	9.751635286746846987e+00
1.770051810009568172e+01	2.400050875352008006e+01	3.183994297512409699e-01	6.183080273281090555e+00
2.400050875352008006e+01	3.254279999999999973e+01	1.829608684125667295e-01	3.545776190177363674e+00
