1.000000000000000056e-01	1.355921257095313026e-01	5.849844240631846759e+01	1.133359902953897290e+03
1.355921257095313026e-01	1.838522455442933856e-01	4.538641139339306818e+01	8.795814270722839865e+02
1.838522455442933856e-01	2.492891678982144810e-01	3.466232356744713172e+01	6.728606694809417377e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.609997756882998132e+01	5.074777760901608303e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.979220037636539331e+01	3.852414820745192401e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.544004709230771155e+01	3.002231658490426867e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.205358244825519520e+01	2.345638066917695141e+02
8.426384751291882136e-01	1.142551420474046342e+00	8.803938700792159011e+00	1.714951732082758156e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.618869775524023780e+00	1.289627763334671613e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.150795755771647499e+00	1.003867316297550758e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.157732448352528642e+00	8.103500359443205525e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.374197000865932328e+00	6.576742389206307848e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.643896894560891386e+00	5.153282762485095958e+01
5.236584322670087666e+00	7.100395997680434945e+00	2.046548857206777150e+00	3.988789491956836031e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.547437490406029514e+00	3.016082596461108167e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.129052140902975010e+00	2.200444509017710715e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.872505047879152507e-01	1.534211773551444402e+01
1.770051810009568172e+01	2.400050875352008006e+01	5.135346728037626374e-01	1.000411647883057675e+01
2.400050875352008006e+01	3.254279999999999973e+01	3.018610757846885706e-01	5.876012867504985415e+00
