1.000000000000000056e-01	1.355921257095313026e-01	3.557208448548981661e+00	6.933801260401790501e+01
1.355921257095313026e-01	1.838522455442933856e-01	3.074840607883423615e+00	5.993727547127973310e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.549275734421067252e+00	4.969335017048652503e+01
2.492891678982144810e-01	3.380164819167915113e-01	2.031599251074817314e+00	3.960247221584715760e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.578040960916373026e+00	3.076129218834042334e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.204664201319858741e+00	2.348271871406191735e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.941817897213092392e-01	1.743048882056717730e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.538538544815220011e-01	1.274571288027286897e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.665937618288314992e-01	9.095377991383559291e+00
1.549209758345204913e+00	2.100606443039755522e+00	3.278627875457989505e-01	6.391047720245568442e+00
2.100606443039755522e+00	2.848256928908980079e+00	2.290643567701655670e-01	4.465130861387056171e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.596654545250352497e-01	3.112293702440497967e+00
3.862012115576700655e+00	5.236584322670087666e+00	1.117154048596951804e-01	2.177607465282181742e+00
5.236584322670087666e+00	7.100395997680434945e+00	8.078761928158730010e-02	1.574752914241805524e+00
7.100395997680434945e+00	9.627577867049382121e+00	6.063032675173309766e-02	1.181853543341195856e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.724116564171713245e-02	9.208654518510884790e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.729499741196434792e-02	7.269764658085386966e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.968728368100197537e-02	5.786647370637680865e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.320514230071554079e-02	4.523133102716149767e-01
