1.000000000000000056e-01	1.355921257095313026e-01	3.896742057533530357e+01	7.433067826849024868e+02
1.355921257095313026e-01	1.838522455442933856e-01	2.771277178518857909e+01	5.352077677637805664e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.963761222328658462e+01	3.814927535800614464e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.429374701529521019e+01	2.774168185273192080e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.089545575827801471e+01	2.118192246649806236e+02
4.583237330795510434e-01	6.214508923138416518e-01	8.773112449747678454e+00	1.703512178331132816e+02
6.214508923138416518e-01	8.426384751291882136e-01	7.336980236560766144e+00	1.428393707934839938e+02
8.426384751291882136e-01	1.142551420474046342e+00	5.940526603581322007e+00	1.156606194473596787e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.683804491688209559e+00	9.120071227618474552e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.786483023873067122e+00	7.376953724921352773e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.089759043524629600e+00	6.018667251220788472e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.504388988035595176e+00	4.879764947780967077e+01
3.862012115576700655e+00	5.236584322670087666e+00	1.971856245829520127e+00	3.841012223438867323e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.527972972893696157e+00	2.975824389306023932e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.152844515652186708e+00	2.244998709225452060e+01
9.627577867049382121e+00	1.305423748427261188e+01	8.368695659155046540e-01	1.627531913040503397e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.780426947098430412e-01	1.122747113704853561e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.697340541330835229e-01	7.164029903902891405e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.121051347788992514e-01	4.089039165674320131e+00
