1.000000000000000056e-01	1.355921257095313026e-01	5.140478774682890872e+01	9.929192686604834535e+02
1.355921257095313026e-01	1.838522455442933856e-01	3.838272188871798107e+01	7.426840707778950446e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.857872583966914704e+01	5.530909888840327540e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.116976588912793744e+01	4.111424739513585109e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.637408900206623485e+01	3.182856346451558238e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.329416460209305662e+01	2.588092712178408306e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.133604673115685380e+01	2.208201789346372266e+02
8.426384751291882136e-01	1.142551420474046342e+00	9.212024113701174244e+00	1.794565655360666483e+02
1.142551420474046342e+00	1.549209758345204913e+00	7.114432103072803493e+00	1.386205519725941997e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.549582645669866032e+00	1.081604908382456927e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.391653535534004504e+00	8.559224890101270944e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.482322976015030047e+00	6.787377077128826386e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.707303397989031524e+00	5.277058676530159431e+01
5.236584322670087666e+00	7.100395997680434945e+00	2.085455679056493317e+00	4.064855778632814065e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.557840051266868864e+00	3.036368228521937596e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.112603739632093802e+00	2.168383085896863349e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.707549612053397059e-01	1.502044350919260651e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.954638330229928500e-01	9.652296521093104431e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.858939743256276311e-01	5.565163423178283608e+00
