1.000000000000000056e-01	1.355921257095313026e-01	6.469776595325745916e+01	1.249664761402666045e+03
1.355921257095313026e-01	1.838522455442933856e-01	4.428562094343852351e+01	8.577165354146770824e+02
1.838522455442933856e-01	2.492891678982144810e-01	3.035734056999483599e+01	5.889052450959050020e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.111609534079620332e+01	4.110367605599784042e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.539608129223568156e+01	2.995449105607098659e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.222286854311759718e+01	2.379096216249533313e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.016556299926327789e+01	1.978684333426718638e+02
8.426384751291882136e-01	1.142551420474046342e+00	8.126046688529807938e+00	1.583115054770112806e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.231562799707710099e+00	1.214433244684128113e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.952875209187077132e+00	9.652708892414125330e+01
2.100606443039755522e+00	2.848256928908980079e+00	4.005494088818971399e+00	7.805967370710278885e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.215656200526264108e+00	6.266457524695685777e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.520072765250667146e+00	4.910986541259039484e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.940820659894966660e+00	3.782300833266206297e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.454781094250542361e+00	2.835082854289322540e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.043902474997309149e+00	2.034133896295767130e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.225145890091536627e-01	1.407334843382259315e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.635432181042132282e-01	9.021577430323315383e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.677851458007259322e-01	5.206131387042406189e+00
