1.000000000000000056e-01	1.355921257095313026e-01	2.747972597791001892e+00	5.354961177563579611e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.340881924833328132e+00	4.562243990389531234e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.913043794260558039e+00	3.728494699908073073e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.507660155293385706e+00	2.938648183423554272e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.157051332618376671e+00	2.255315629379523301e+01
4.583237330795510434e-01	6.214508923138416518e-01	8.648932794642992805e-01	1.685872721666088125e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.286776990665663423e-01	1.225440796855700754e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.430512151063017434e-01	8.636108613668236345e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.024686131869981920e-01	5.895773647646652016e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.035836759988776667e-01	3.968284955186569540e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.372348952192242177e-01	2.674977218318020267e+00
2.848256928908980079e+00	3.862012115576700655e+00	9.480981176735538141e-02	1.848029884417849544e+00
3.862012115576700655e+00	5.236584322670087666e+00	6.833871741215002960e-02	1.332035709971422399e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.158842971987296494e-02	1.005521119719257950e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.043501954227373546e-02	7.881342975292290332e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.256738840785110278e-02	6.348089016535819473e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.638253622316305905e-02	5.142057292098007881e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.133942698890868919e-02	4.159020938731304851e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.685939636904174380e-02	3.285958884355819065e-01
