1.000000000000000056e-01	1.355921257095313026e-01	2.909622675804399261e+00	5.670764771149443106e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.498818483317809758e+00	4.870187785387921764e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.048990822224150854e+00	3.993671503622694274e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.614151329376532162e+00	3.146258293994729982e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.243131582404171542e+00	2.423132460170402425e+01
4.583237330795510434e-01	6.214508923138416518e-01	9.250224494520075114e-01	1.803103355605440328e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.683746627395905637e-01	1.302845807867050709e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.639505097922558274e-01	9.043556086397638083e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.105502784440324349e-01	6.053362899922309914e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.045948174329776659e-01	3.988016491605736125e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.365264414160385631e-01	2.661156364139576791e+00
2.848256928908980079e+00	3.862012115576700655e+00	9.444122016952448406e-02	1.840874312751648700e+00
3.862012115576700655e+00	5.236584322670087666e+00	6.872724818988627804e-02	1.339627221254786837e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.223020552299230401e-02	1.018068000508602688e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.112492372753095982e-02	8.015969789322309191e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.337201058443881041e-02	6.504934606997001545e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.702456516553879487e-02	5.267651604270570109e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.191485710411849447e-02	4.271599168440393113e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.727103166592676778e-02	3.366277213198186624e-01
