1.000000000000000056e-01	1.355921257095313026e-01	5.745391853345419975e+01	1.109087026637606414e+03
1.355921257095313026e-01	1.838522455442933856e-01	4.147177912485696538e+01	8.039193636857364709e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.954054744039898850e+01	5.725330306572998325e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.112631444351497123e+01	4.096631485310873586e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.524162199672126583e+01	2.957200839851522574e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.118149337384316944e+01	2.175851341577903781e+02
6.214508923138416518e-01	8.426384751291882136e-01	8.664868145026147772e+00	1.687558960987786918e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.104852889519493786e+00	1.384412566462415271e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.871794128635833054e+00	1.144417383847867313e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.823788509613428310e+00	9.401772196321444142e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.951967149788270461e+00	7.703075615087354322e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.183804541824889700e+00	6.205586084555185522e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.496765932502286400e+00	4.866580312490172844e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.919644750948502399e+00	3.741627316347569376e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.436143657943785401e+00	2.798981379138636427e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.027549296174658844e+00	2.002525828778570371e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.081384882261416713e-01	1.379647014231574076e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.518455972797200126e-01	8.798484049175845811e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.600289329391834436e-01	5.057910900466925597e+00
