1.000000000000000056e-01	1.355921257095313026e-01	5.148253270642371859e+01	9.993230111717290356e+02
1.355921257095313026e-01	1.838522455442933856e-01	3.862748852934205246e+01	7.501269868872714142e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.873750855021239303e+01	5.568169285889155162e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.153721074087600584e+01	4.191760441437676263e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.632126375870803159e+01	3.175419304834259719e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.305424961389474170e+01	2.538840097699323906e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.101941507660320418e+01	2.143643712549588543e+02
8.426384751291882136e-01	1.142551420474046342e+00	8.876071986120058099e+00	1.728619798824367138e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.953036970378871473e+00	1.354732589398385016e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.320830562009111198e+00	1.036782398531896376e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.176328990054298806e+00	8.139404274077813284e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.265225656398508480e+00	6.363605466681302403e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.537224302445702850e+00	4.945263962478216513e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.953039444832868732e+00	3.806562288045860498e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.466502264754466545e+00	2.858343166040544858e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.056241446154411623e+00	2.058558236674131692e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.278957244231646362e-01	1.418665646689060011e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.630930891426487950e-01	9.023453756627302980e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.657350883330841240e-01	5.176360076883376848e+00
