1.000000000000000056e-01	1.355921257095313026e-01	3.225730626174228899e+00	6.287650792034882841e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.757066161117499803e+00	5.374352673399657476e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.269527103076322216e+00	4.423836780442106686e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.805511548814863199e+00	3.519467377017563336e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.401564338658304321e+00	2.732016252937619427e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.061722829392926837e+00	2.069611100360062395e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.820541640676362816e-01	1.524439250263579559e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.591967147424017348e-01	1.090016645434534936e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.892256685595189558e-01	7.586693545817115414e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.623225468970669105e-01	5.112994716105838222e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.752069162318064255e-01	3.414946551192799884e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.189972156455783581e-01	2.319297896193666553e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.362675856723031376e-02	1.629938806554296349e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.174639157166898068e-02	1.203517179628119882e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.752544685248567130e-02	9.263352435865892520e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.775229936470451270e-02	7.358732791045123900e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.045307668008712110e-02	5.935966702160727637e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.460233287909695254e-02	4.795415815090581790e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.953656692709349052e-02	3.807989546832739602e-01
