1.000000000000000056e-01	1.355921257095313026e-01	2.970977679871650068e+00	5.790001521304884591e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.532808941670293024e+00	4.935646726333461487e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.057629621843217294e+00	4.010381792600496453e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.623761627824574338e+00	3.164947369550588974e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.241018156999073252e+00	2.419080087376016053e+01
4.583237330795510434e-01	6.214508923138416518e-01	9.243972623295558799e-01	1.801896823098170586e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.640515443520030869e-01	1.294434381089036457e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.626569468604149749e-01	9.018500347319475807e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.108651617031775172e-01	6.059619552807836484e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.054096434277161709e-01	4.003958605533918913e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.370075815863923963e-01	2.670607630650245312e+00
2.848256928908980079e+00	3.862012115576700655e+00	9.487087093839244312e-02	1.849255743771246685e+00
3.862012115576700655e+00	5.236584322670087666e+00	6.908938049977191020e-02	1.346705805914802934e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.271448172153073153e-02	1.027542013916685537e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.164081119375143830e-02	8.116992253570793903e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.376398949484221701e-02	6.581278152391368819e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.747269848288939539e-02	5.355023052821021867e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.236106464356691498e-02	4.358359389943050610e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.766256402308320761e-02	3.441966740275602676e-01
