1.000000000000000056e-01	1.355921257095313026e-01	4.270219460424828384e+01	8.260617217189637813e+02
1.355921257095313026e-01	1.838522455442933856e-01	3.270798237216934012e+01	6.319288990206795233e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.498621536543043931e+01	4.839214448472847607e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.906218241350137887e+01	3.701740283884645351e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.459353096203409983e+01	2.833594552758612508e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.161328907976483293e+01	2.258521360119167980e+02
6.214508923138416518e-01	8.426384751291882136e-01	9.324690214870113181e+00	1.814428341121654569e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.201181982943751336e+00	1.401371389968141727e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.415797663766424463e+00	1.054154417992988044e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.169955508271049105e+00	8.125441037762038832e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.291588599748996202e+00	6.414375784110156076e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.606001124479878861e+00	5.078751015122937673e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.063737015188946256e+00	4.022143779155339871e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.592988116533560428e+00	3.104489899749175308e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.200318112991890507e+00	2.338958113139196371e+01
9.627577867049382121e+00	1.305423748427261188e+01	8.681627037877686082e-01	1.691285194592257568e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.976806908389451500e-01	1.163969073491764661e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.794263431319492841e-01	7.384666574344772805e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.164026132944610603e-01	4.200644312207720610e+00
