1.000000000000000056e-01	1.355921257095313026e-01	8.000759470448512900e+01	1.551490582538560375e+03
1.355921257095313026e-01	1.838522455442933856e-01	5.484204308354190971e+01	1.066860831765298144e+03
1.838522455442933856e-01	2.492891678982144810e-01	3.757276079178884487e+01	7.317643471706047649e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.616153648660412046e+01	5.087125020994755005e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.862953307784241375e+01	3.626301045235170477e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.412639210816271174e+01	2.750782955644463641e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.111112023416942485e+01	2.165198253221095968e+02
8.426384751291882136e-01	1.142551420474046342e+00	8.410063932794342278e+00	1.638780819992820739e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.376119377200542893e+00	1.242476480759696216e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.054532191237573358e+00	9.851550662800161717e+01
2.100606443039755522e+00	2.848256928908980079e+00	4.081354380010989935e+00	7.955330370784635363e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.263022874413642249e+00	6.360237977162049816e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.552768445928355057e+00	4.975400940718481024e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.965209186684874432e+00	3.830511639165759163e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.470886961070445587e+00	2.866685593813293309e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.059273261568700608e+00	2.064208394382309919e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.338909080605239277e-01	1.429844915039814168e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.736740658075793142e-01	9.223878694281509638e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.763006482404716246e-01	5.370807077138318064e+00
