1.000000000000000056e-01	1.355921257095313026e-01	3.707578419837806649e+01	7.123127761692937838e+02
1.355921257095313026e-01	1.838522455442933856e-01	2.790832628397954451e+01	5.413079563861640509e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.114961295451336909e+01	4.108436706703064374e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.617926091837980351e+01	3.140742273714130874e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.251144470614673843e+01	2.433529136025081812e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.018212542896036688e+01	1.981747475044155067e+02
6.214508923138416518e-01	8.426384751291882136e-01	8.500274754099699237e+00	1.655028318921743562e+02
8.426384751291882136e-01	1.142551420474046342e+00	6.867930971088044068e+00	1.336831312547402604e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.416998529794129880e+00	1.054674735370478800e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.260494751169735750e+00	8.299756819345851966e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.378128421679174043e+00	6.580742382176163119e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.707510594195312592e+00	5.274313246414580902e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.144788380732800093e+00	4.178474184609310527e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.671182207149058963e+00	3.254865246298579251e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.264078399115167395e+00	2.461414398759469435e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.207821802978024550e-01	1.791996126009950174e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.383055501423685607e-01	1.241574312271704805e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.105211901092269966e-01	7.980100837995392382e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.376378073306027461e-01	4.606401729261218492e+00
