1.000000000000000056e-01	1.355921257095313026e-01	6.730543614381940642e+01	1.299958129879829585e+03
1.355921257095313026e-01	1.838522455442933856e-01	4.992953262836525141e+01	9.690453452871264517e+02
1.838522455442933856e-01	2.492891678982144810e-01	3.673850555333828538e+01	7.124876940598181818e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.682995627661074423e+01	5.209806828682116020e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.996727333521177172e+01	3.883707081232012115e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.544868164115301035e+01	3.004610601843625091e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.259963906831193725e+01	2.454091203618415875e+02
8.426384751291882136e-01	1.142551420474046342e+00	9.820121404909778917e+00	1.912230108318737507e+02
1.142551420474046342e+00	1.549209758345204913e+00	7.371687602664983352e+00	1.435858759900443715e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.732031925271690476e+00	1.116846910814565916e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.595591695680871780e+00	8.956683882343551772e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.659243487434427955e+00	7.131711505488689795e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.900233410482361052e+00	5.652396795542357211e+01
5.236584322670087666e+00	7.100395997680434945e+00	2.248395190715406500e+00	4.382096721336155554e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.707401037469384653e+00	3.327690484354881306e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.248577533848017396e+00	2.433167523387870901e+01
1.305423748427261188e+01	1.770051810009568172e+01	8.744852325879562960e-01	1.704025129002427974e+01
1.770051810009568172e+01	2.400050875352008006e+01	5.702117195178153519e-01	1.110464485860988404e+01
2.400050875352008006e+01	3.254279999999999973e+01	3.390639816499188552e-01	6.593059077412149804e+00
