1.000000000000000056e-01	1.355921257095313026e-01	3.644198854985321478e+00	7.102672258826416396e+01
1.355921257095313026e-01	1.838522455442933856e-01	3.173554265530604823e+00	6.185810784206919521e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.641995897721094444e+00	5.149858127259352614e+01
2.492891678982144810e-01	3.380164819167915113e-01	2.115144761980192634e+00	4.122977463419987032e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.657092869693950199e+00	3.230170489788724808e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.267147810464150259e+00	2.470026772872749987e+01
6.214508923138416518e-01	8.426384751291882136e-01	9.467055180223482580e-01	1.845416351606869654e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.877555093945112441e-01	1.340645441223300693e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.836244651856528853e-01	9.427103532682124865e+00
1.549209758345204913e+00	2.100606443039755522e+00	3.297252004844234419e-01	6.427075804795784109e+00
2.100606443039755522e+00	2.848256928908980079e+00	2.212001539006952511e-01	4.311659101631683200e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.490366365617887545e-01	2.905035105283187313e+00
3.862012115576700655e+00	5.236584322670087666e+00	1.040434043300724476e-01	2.028047558667647188e+00
5.236584322670087666e+00	7.100395997680434945e+00	7.557825266891436689e-02	1.473228666065033554e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.741492264997997974e-02	1.119172240528719664e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.499366769179774517e-02	8.770555016352232780e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.572802373268912923e-02	6.964445975460000771e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.851162819105158841e-02	5.557768329576845412e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.229451521372671774e-02	4.345759799072713148e-01
