1.000000000000000056e-01	1.355921257095313026e-01	2.989073826307544035e+00	5.826393835646295116e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.579516870673645990e+00	5.028202648802919583e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.137202461810023824e+00	4.166006691551115892e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.702211491398752274e+00	3.318129179621926994e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.323705120826237369e+00	2.580293669302629311e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.005942452217861494e+00	1.960893367197224535e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.417313467501853719e-01	1.445868734975995906e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.319507833149097475e-01	1.036921779694107570e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.699094316894390722e-01	7.210519514289110532e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.502215372322423859e-01	4.877546162784026862e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.684155860730389698e-01	3.282888371995382304e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.146595356889542339e-01	2.235021303120193537e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.135542852519862811e-02	1.585822747134712163e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.035974627683907828e-02	1.176570475750131406e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.663264910107845634e-02	9.089984424990398271e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.716704776406315469e-02	7.244906460337723342e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.998549017086069371e-02	5.845047319867060498e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.430841848039717173e-02	4.738277664092730990e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.930370639654016909e-02	3.762709881993793748e-01
