1.000000000000000056e-01	1.355921257095313026e-01	2.720604521663206654e+00	5.302540940701238981e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.311399019197240445e+00	4.505238980003067439e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.882470743338163555e+00	3.669187378549564471e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.477646667566924643e+00	2.880319950055309874e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.127435747202669702e+00	2.197662010684972600e+01
4.583237330795510434e-01	6.214508923138416518e-01	8.366932196050941295e-01	1.630965002013537557e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.018792868363418425e-01	1.173234887343592803e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.191307473335083578e-01	8.170111585585228653e+00
1.142551420474046342e+00	1.549209758345204913e+00	2.822417517172473023e-01	5.501646784343153129e+00
1.549209758345204913e+00	2.100606443039755522e+00	1.882120856089269934e-01	3.668731018529707733e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.268800603140272931e-01	2.473242360915558713e+00
2.848256928908980079e+00	3.862012115576700655e+00	8.845602480665647194e-02	1.724217982437455943e+00
3.862012115576700655e+00	5.236584322670087666e+00	6.448744037413013663e-02	1.256983574750056620e+00
5.236584322670087666e+00	7.100395997680434945e+00	4.921509469065318831e-02	9.592779439773673200e-01
7.100395997680434945e+00	9.627577867049382121e+00	3.888176009194486277e-02	7.578568475238254276e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.152916552924252963e-02	6.145751051690091504e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.567397187503033321e-02	5.004374035044885094e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.082629016433939703e-02	4.059529081811993345e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.647955276271932668e-02	3.212119142258739179e-01
