1.000000000000000056e-01	1.355921257095313026e-01	8.696869868746272658e+00	1.669502159906647591e+02
1.355921257095313026e-01	1.838522455442933856e-01	7.643458155190371528e+00	1.478732622359160302e+02
1.838522455442933856e-01	2.492891678982144810e-01	6.910993848954730012e+00	1.339227270758782709e+02
2.492891678982144810e-01	3.380164819167915113e-01	6.325484814794554822e+00	1.228024820256486294e+02
3.380164819167915113e-01	4.583237330795510434e-01	6.047859986164589863e+00	1.176554625458926466e+02
4.583237330795510434e-01	6.214508923138416518e-01	6.017128719893270805e+00	1.170889021688040401e+02
6.214508923138416518e-01	8.426384751291882136e-01	5.799442791717473789e+00	1.129524627881931735e+02
8.426384751291882136e-01	1.142551420474046342e+00	5.166272419517675019e+00	1.006566704712329567e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.350863393540944202e+00	8.478553539972320152e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.564802605230968258e+00	6.945425781616215488e+01
2.100606443039755522e+00	2.848256928908980079e+00	2.904899177167702184e+00	5.660252157181175647e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.336515023002936342e+00	4.553024605703858185e+01
3.862012115576700655e+00	5.236584322670087666e+00	1.842367045650247670e+00	3.589988948029589722e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.432107736398763320e+00	2.790267842122407416e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.085957535085765757e+00	2.115443953422005308e+01
9.627577867049382121e+00	1.305423748427261188e+01	7.896877925834537848e-01	1.537904019570583003e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.470107665426557908e-01	1.064624079415918700e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.507191387996446696e-01	6.818249269513806610e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.025718487024731895e-01	3.931685220690805060e+00
