1.000000000000000056e-01	1.355921257095313026e-01	9.799880293350149429e+01	1.900602817432316897e+03
1.355921257095313026e-01	1.838522455442933856e-01	7.198384836899042227e+01	1.399897122302672415e+03
1.838522455442933856e-01	2.492891678982144810e-01	5.117044750590340385e+01	9.940943788154412459e+02
2.492891678982144810e-01	3.380164819167915113e-01	3.556384512966531730e+01	6.906959733696803596e+02
3.380164819167915113e-01	4.583237330795510434e-01	2.347524899851738311e+01	4.563025677887000029e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.472988463209548549e+01	2.861122822583232050e+02
6.214508923138416518e-01	8.426384751291882136e-01	9.815163478015517029e+00	1.909652515671017738e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.179229414316435687e+00	1.398251778923420829e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.644737987234460519e+00	1.100165350684132619e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.660008688246454867e+00	9.081119236554616236e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.826704486392860538e+00	7.458169872976858983e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.103554942455811094e+00	6.048675500605761357e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.438879741909730114e+00	4.753321222622544440e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.874958850060134408e+00	3.654342678239589048e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.410061154129915062e+00	2.747978568772849073e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.015623218084480417e+00	1.978850753105216853e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.009688855289356590e-01	1.365442050451474110e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.496125259591544077e-01	8.754298925372314244e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.582508270482221646e-01	5.020687407389589296e+00
