1.000000000000000056e-01	1.355921257095313026e-01	5.820778637311731529e+01	1.125520076493447050e+03
1.355921257095313026e-01	1.838522455442933856e-01	4.360818960678961531e+01	8.476995270749421252e+02
1.838522455442933856e-01	2.492891678982144810e-01	3.268299185535001783e+01	6.354780931246649516e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.451017478241926284e+01	4.773223084025227081e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.862983588858763895e+01	3.623173603056036427e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.456987364166257670e+01	2.834787260958166257e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.158425541503356371e+01	2.254838080910189433e+02
8.426384751291882136e-01	1.142551420474046342e+00	9.132337082307401488e+00	1.778837557591388645e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.981706698220735419e+00	1.360376324319825301e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.247308101940989289e+00	1.022354155812494270e+02
2.100606443039755522e+00	2.848256928908980079e+00	3.964855718660588391e+00	7.726237646025823835e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.016648326834897809e+00	5.877087668036075740e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.333181235148030996e+00	4.546708695287851754e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.797526645187536909e+00	3.502595223374076738e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.363366307399940469e+00	2.656399467399997505e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.924537127214188015e-01	1.933659570560088525e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.914869751862007252e-01	1.346331563376859286e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.467404227657950644e-01	8.688373585512334074e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.591411758145842348e-01	5.017934633135523015e+00
