1.000000000000000056e-01	1.355921257095313026e-01	3.246575119355278094e+00	6.328507154722096573e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.767264441514823758e+00	5.394147010009711352e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.269465428696724629e+00	4.423883381164992556e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.795371814717738435e+00	3.499786671276581984e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.379804804274911811e+00	2.689697046702475092e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.032803346256667476e+00	2.013272426692687134e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.504414040803848440e-01	1.462865635913297524e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.290099463366286781e-01	1.031216428445801903e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.601111682055403440e-01	7.019656717834910076e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.403656292529513794e-01	4.685449610473988002e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.610895739788982817e-01	3.140084536056874764e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.105166118294022282e-01	2.154287099140935968e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.907605330896437523e-02	1.541404098058715144e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.902814500105425799e-02	1.150621334047231326e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.570854921338080717e-02	8.909923697227123407e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.660101180240259849e-02	7.134658313452164613e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.955003082696350952e-02	5.760174175919033912e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.395179516879198875e-02	4.668903981270112746e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.905165291076133319e-02	3.713677292216190917e-01
