1.000000000000000056e-01	1.355921257095313026e-01	3.131723542278151751e+00	6.103968877652032177e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.737328917515223115e+00	5.335581429742298099e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.274755146319753951e+00	4.434049480963803802e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.827693469363456336e+00	3.562644044038120228e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.440671572484327756e+00	2.808273580724993934e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.099955646458966374e+00	2.144152734795654425e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.170520406554830917e-01	1.592692128588891975e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.827634223928053192e-01	1.135968685115922128e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.962641706016687970e-01	7.724266398147823232e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.607329519355658376e-01	5.082326005878782027e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.711360369389251235e-01	3.335808287800379190e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.157744070020566424e-01	2.256692519441743983e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.247006850081364804e-02	1.607528139530338462e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.160500944769872755e-02	1.200834241385845269e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.779827784176936961e-02	9.317014992336304369e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.834588915983356411e-02	7.474642591393825253e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.073621600778175117e-02	5.991279811866080385e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.476060024995840880e-02	4.826575171994029745e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.946774337866239921e-02	3.794770820773695763e-01
