1.000000000000000056e-01	1.355921257095313026e-01	8.012292049169154495e+01	1.553878126747212718e+03
1.355921257095313026e-01	1.838522455442933856e-01	5.433441331286176279e+01	1.053085064823929997e+03
1.838522455442933856e-01	2.492891678982144810e-01	3.625245367557246823e+01	7.017116041734127521e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.394789256902782526e+01	4.633520790676922161e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.597473750422098071e+01	3.102117805343294776e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.093830782285786185e+01	2.129972289616447938e+02
6.214508923138416518e-01	8.426384751291882136e-01	8.038687603438466667e+00	1.564754192734389449e+02
8.426384751291882136e-01	1.142551420474046342e+00	6.345922214581832144e+00	1.235948285031325895e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.191770695994939011e+00	1.011473899908944674e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.240482700637610236e+00	8.263494777286260273e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.464293414316195197e+00	6.750788078714484186e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.794624291012196782e+00	5.445640351139834223e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.209126743495701817e+00	4.304862187798049433e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.702755147623318921e+00	3.318208676588533024e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.285286780042788957e+00	2.504194223505815842e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.257568804521605355e-01	1.803817095868995324e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.423647602531581402e-01	1.251043669768589872e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.122881124885863779e-01	8.022993905605396492e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.386188547505486424e-01	4.627685935775002868e+00
