1.000000000000000056e-01	1.355921257095313026e-01	3.188535612805571517e+00	6.213769524684463619e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.741081987463357184e+00	5.342571086825024906e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.260842026471270749e+00	4.406432993044163027e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.785500171048235218e+00	3.480207832289742953e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.378629246635533434e+00	2.687128578274515434e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.040693926113270829e+00	2.028514930600571020e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.630233216464290535e-01	1.487290189221133119e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.443361977596545831e-01	1.060993589075476962e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.730906895475938900e-01	7.272065668247702952e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.484411255734835511e-01	4.842371773548785008e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.644683193000024968e-01	3.205654581088258848e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.114509210595945599e-01	2.172314725181650363e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.938467539054269717e-02	1.547315834400530665e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.922364292993412271e-02	1.154393093610180276e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.597114388774781873e-02	8.960848266579196642e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.677437780141031703e-02	7.168253653001789294e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.967869106866406412e-02	5.785107187430135189e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.401516044555258508e-02	4.681049623129628356e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.895774884600524499e-02	3.694948676926884668e-01
