1.000000000000000056e-01	1.355921257095313026e-01	2.099676435243390671e+01	4.036732905218690348e+02
1.355921257095313026e-01	1.838522455442933856e-01	1.510777899245475453e+01	2.913089335661402970e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.173652339834725211e+01	2.266485844724339245e+02
2.492891678982144810e-01	3.380164819167915113e-01	9.327147063503280933e+00	1.811692995432111672e+02
3.380164819167915113e-01	4.583237330795510434e-01	7.933345548718863327e+00	1.540728894836043708e+02
4.583237330795510434e-01	6.214508923138416518e-01	7.269495500003635868e+00	1.413548071506839392e+02
6.214508923138416518e-01	8.426384751291882136e-01	6.740024517946475946e+00	1.312706991845866185e+02
8.426384751291882136e-01	1.142551420474046342e+00	5.927963448855816608e+00	1.154417655507950258e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.888525906274000299e+00	9.521364602224419116e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.946160233524638183e+00	7.686950266938448806e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.170989753106959963e+00	6.177279598964465634e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.543782552738254044e+00	4.956488250624243364e+01
3.862012115576700655e+00	5.236584322670087666e+00	1.999624766388414354e+00	3.895634408378035118e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.541400599845264452e+00	3.002449692113436441e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.159955141495279562e+00	2.258759124109879934e+01
9.627577867049382121e+00	1.305423748427261188e+01	8.337563912652043996e-01	1.622208073228030401e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.748865292711725639e-01	1.117416652217146300e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.671884213664775021e-01	7.120051312346928896e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.136213338247813787e-01	4.114439383368266867e+00
