1.000000000000000056e-01	1.355921257095313026e-01	3.501780159386334468e+00	6.825703236262145879e+01
1.355921257095313026e-01	1.838522455442933856e-01	3.060597304592826529e+00	5.965834908125064118e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.550541635784557393e+00	4.971760564158195450e+01
2.492891678982144810e-01	3.380164819167915113e-01	2.064079068079633483e+00	4.023493906710669421e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.633794590671393543e+00	3.184750306348637494e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.261428909900596196e+00	2.458891190491907963e+01
6.214508923138416518e-01	8.426384751291882136e-01	9.495613498545832920e-01	1.850940312679666278e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.973245361239748252e-01	1.359245973989873413e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.941821925628915868e-01	9.632580637418517000e+00
1.549209758345204913e+00	2.100606443039755522e+00	3.415399502682823774e-01	6.657262599506980294e+00
2.100606443039755522e+00	2.848256928908980079e+00	2.332639128727651556e-01	4.546829294803271360e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.605160511711458682e-01	3.128784847370039923e+00
3.862012115576700655e+00	5.236584322670087666e+00	1.122279800225269852e-01	2.187538785549939302e+00
5.236584322670087666e+00	7.100395997680434945e+00	8.111075039370235773e-02	1.581004731019387544e+00
7.100395997680434945e+00	9.627577867049382121e+00	6.096712942816989722e-02	1.188377698343364042e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.744232615151019322e-02	9.247755908096836341e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.749730366724047387e-02	7.309348644882623924e-01
1.770051810009568172e+01	2.400050875352008006e+01	3.004987603025327525e-02	5.857378745927900310e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.365536948808427339e-02	4.610702627402600839e-01
