1.000000000000000056e-01	1.355921257095313026e-01	3.309830511477114712e+00	6.451073362465656658e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.886187223858641904e+00	5.625307548226398069e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.417509326765739264e+00	4.712295261178086037e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.956138050303846576e+00	3.813040572140311468e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.537014747006593796e+00	2.996116105141513231e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.180529818320278368e+00	2.301191724085121137e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.837530390001289149e-01	1.722686464745002866e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.445320623113928171e-01	1.256354377297152425e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.542665077364155257e-01	8.854621983190359202e+00
1.549209758345204913e+00	2.100606443039755522e+00	3.109131687808467381e-01	6.060252269065701469e+00
2.100606443039755522e+00	2.848256928908980079e+00	2.084531943144158905e-01	4.063051148767947041e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.412276264150573168e-01	2.752761444294007376e+00
3.862012115576700655e+00	5.236584322670087666e+00	9.884583533321376903e-02	1.926642392083304456e+00
5.236584322670087666e+00	7.100395997680434945e+00	7.257461093538794539e-02	1.414589023524021938e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.546189310250338594e-02	1.081022471943837493e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.383709160397546156e-02	8.544511958399585438e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.507236810128069870e-02	6.836083305349763828e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.817835661290201896e-02	5.492256983747124677e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.215798462639183633e-02	4.318304768876800592e-01
