1.000000000000000056e-01	1.355921257095313026e-01	2.781191014526560146e+00	5.419771964419955879e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.387290485183868771e+00	4.653031734609682246e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.970194278970570645e+00	3.840171837939385568e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.559815456822043256e+00	3.040417751648848821e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.205858404570813169e+00	2.350453583314343220e+01
4.583237330795510434e-01	6.214508923138416518e-01	9.111370368921797303e-01	1.776017531161263463e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.678921912484865331e-01	1.301857687005597164e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.765109663845539245e-01	9.287979347290985288e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.290745057775029125e-01	6.414050170362747494e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.203051909680605325e-01	4.293852995661548100e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.468864200541530329e-01	2.862925124464606785e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.000053494019731565e-01	1.949163304803313013e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.158497266491778421e-02	1.395270798292731707e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.369218891565161883e-02	1.046557610453938469e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.188999946952332021e-02	8.165050056894509467e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.369294675191691207e-02	6.567393476051481827e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.734415006885486388e-02	5.329937382526315215e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.229529883125199244e-02	4.345604110907334561e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.775810676582996808e-02	3.461299695197626036e-01
