1.000000000000000056e-01	1.355921257095313026e-01	2.151392988419896426e+02	4.184364971998517831e+03
1.355921257095313026e-01	1.838522455442933856e-01	1.569548173513924212e+02	3.054191569312281445e+03
1.838522455442933856e-01	2.492891678982144810e-01	1.110740274143952320e+02	2.161308370624993586e+03
2.492891678982144810e-01	3.380164819167915113e-01	7.693374285822027048e+01	1.497654393872111996e+03
3.380164819167915113e-01	4.583237330795510434e-01	5.223655509985180601e+01	1.017393863042064936e+03
4.583237330795510434e-01	6.214508923138416518e-01	3.515623824749764026e+01	6.847526672110045638e+02
6.214508923138416518e-01	8.426384751291882136e-01	2.346593507963354597e+01	4.571306793760696792e+02
8.426384751291882136e-01	1.142551420474046342e+00	1.447882182417058239e+01	2.821035941057318723e+02
1.142551420474046342e+00	1.549209758345204913e+00	8.580894315009915729e+00	1.671812427231025140e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.985322043283364479e+00	1.166064279670594459e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.679450193769621791e+00	9.118410134701090897e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.734473773567165367e+00	7.278344475282234782e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.917643354096746577e+00	5.685398285318819944e+01
5.236584322670087666e+00	7.100395997680434945e+00	2.228788308834513732e+00	4.343129378217183501e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.662572136467410866e+00	3.238857672096810347e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.182853605375552508e+00	2.303525489780276558e+01
1.305423748427261188e+01	1.770051810009568172e+01	8.140539357178186997e-01	1.584764955653576202e+01
1.770051810009568172e+01	2.400050875352008006e+01	5.175813896639417377e-01	1.006762513983764507e+01
2.400050875352008006e+01	3.254279999999999973e+01	2.920873378134488108e-01	5.661946067430278617e+00
