1.000000000000000056e-01	1.355921257095313026e-01	3.106074744616106109e+00	6.054100537819683581e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.726713557518312570e+00	5.314644250199258835e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.296997157898270636e+00	4.477221026896712885e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.873978191687701855e+00	3.652822030009610899e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.493369300921696174e+00	2.910948861116274955e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.165781681778062850e+00	2.272357326191291094e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.818364241518659163e-01	1.718917787563703214e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.381862275195615553e-01	1.243958381757083131e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.363276232008987399e-01	8.504990635464036330e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.866438754426777757e-01	5.587295255795210025e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.870039245125723892e-01	3.645080933225435249e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.261113728127623013e-01	2.458152164790814886e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.930853521296829023e-02	1.740837653776674099e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.637619654743891207e-02	1.293855344644683436e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.130640485025105002e-02	1.000085321641162706e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.106538848908972833e-02	8.004728209507983028e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.296301470956553709e-02	6.425327943391215824e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.654337233491336351e-02	5.173764106519371797e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.094362574803159890e-02	4.082140084527973722e-01
