1.000000000000000056e-01	1.355921257095313026e-01	8.835144210026011535e+01	1.707924773422163753e+03
1.355921257095313026e-01	1.838522455442933856e-01	6.366964021520293215e+01	1.233883438742956514e+03
1.838522455442933856e-01	2.492891678982144810e-01	4.526768503877199379e+01	8.793229553095516167e+02
2.492891678982144810e-01	3.380164819167915113e-01	3.238828162986127523e+01	6.300684853783634480e+02
3.380164819167915113e-01	4.583237330795510434e-01	2.336477929329502601e+01	4.547670924618013260e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.746247842722550914e+01	3.399162136980713740e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.353722423138497888e+01	2.637260989063287298e+02
8.426384751291882136e-01	1.142551420474046342e+00	1.010044713809539729e+01	1.966299485518831034e+02
1.142551420474046342e+00	1.549209758345204913e+00	7.315730585150275189e+00	1.424889343706084333e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.394317916567125337e+00	1.050793144078862014e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.141477155716907887e+00	8.069022000669653494e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.249283358156045409e+00	6.332393931958189626e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.534036224875934717e+00	4.938481391102970264e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.944304374483633246e+00	3.789127823815127272e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.451200794842539832e+00	2.827820807117694102e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.040975204414034794e+00	2.027827527075956482e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.173361168014722455e-01	1.396153719034248297e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.583718085069536929e-01	8.916506998413915142e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.608166318878489265e-01	5.061835189951977121e+00
