1.000000000000000056e-01	1.355921257095313026e-01	3.148180083634845250e+00	6.135688489471648666e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.724874673701128014e+00	5.311362501071300812e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.262687878080570147e+00	4.410595455029088896e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.807080494013529437e+00	3.522484739183038016e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.409553379603573964e+00	2.747632143776910851e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.078932979589378283e+00	2.103139720502642973e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.032942044839700424e-01	1.565864909743073952e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.876547805515875966e-01	1.145494103884173853e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.184456710151601699e-01	8.156654841905885078e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.923293247968269948e-01	5.698268595748478660e+00
2.100606443039755522e+00	2.848256928908980079e+00	2.030892168262430075e-01	3.958602601436532531e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.417445492205655355e-01	2.762832549559823381e+00
3.862012115576700655e+00	5.236584322670087666e+00	1.002701539673435949e-01	1.954411587226776659e+00
5.236584322670087666e+00	7.100395997680434945e+00	7.320322487547581414e-02	1.426904364527849634e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.527281280686962422e-02	1.077392597852611544e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.331294864820416091e-02	8.442718762603673710e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.432466240931704438e-02	6.690631176579749928e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.742352460768589587e-02	5.345339756648399554e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.149626332853019420e-02	4.189948364303465733e-01
