1.000000000000000056e-01	1.355921257095313026e-01	4.789885437348554120e+01	9.271095940216837334e+02
1.355921257095313026e-01	1.838522455442933856e-01	3.492215818956231743e+01	6.761385810043501579e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.541373400399962890e+01	4.910631847756015986e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.823795924342133290e+01	3.546326903738785177e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.329935985179057667e+01	2.580301947274105032e+02
4.583237330795510434e-01	6.214508923138416518e-01	9.909175793509550800e+00	1.922019283242414645e+02
6.214508923138416518e-01	8.426384751291882136e-01	7.520350773647122899e+00	1.460696005746434878e+02
8.426384751291882136e-01	1.142551420474046342e+00	5.853861189184033975e+00	1.138481180495367369e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.643537175294471631e+00	9.040733306186851337e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.762043348930577569e+00	7.329170345728901736e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.063322807189293062e+00	5.968246465973386705e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.470992403945133642e+00	4.814814512804908730e+01
3.862012115576700655e+00	5.236584322670087666e+00	1.949274769119247130e+00	3.798658637413030448e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.507411618771834938e+00	2.937533076455495618e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.135548611419846310e+00	2.212540663733708968e+01
9.627577867049382121e+00	1.305423748427261188e+01	8.203512934218134545e-01	1.598230393383178694e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.673130807574828793e-01	1.104533049034759173e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.639615949117030458e-01	7.078800800600669518e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.104290328916288422e-01	4.081881084944436466e+00
