1.000000000000000056e-01	1.355921257095313026e-01	2.772311936143748490e+00	5.401984109596060080e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.362634505125239315e+00	4.604466052570981560e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.923779814205950123e+00	3.749525292261831311e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.509563941072540993e+00	2.942429174896294697e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.145547697126406694e+00	2.232904400901067987e+01
4.583237330795510434e-01	6.214508923138416518e-01	8.516606165582137900e-01	1.660102411028815439e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.120680490924341743e-01	1.193088935660401617e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.269631792287601479e-01	8.322596965859318630e+00
1.142551420474046342e+00	1.549209758345204913e+00	2.885307485111872072e-01	5.624176618725117649e+00
1.549209758345204913e+00	2.100606443039755522e+00	1.912886525491706013e-01	3.728657548184796333e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.279002272819005082e-01	2.493084788825222997e+00
2.848256928908980079e+00	3.862012115576700655e+00	8.844931860674178081e-02	1.724045023781243913e+00
3.862012115576700655e+00	5.236584322670087666e+00	6.439438400916586147e-02	1.255137695122534813e+00
5.236584322670087666e+00	7.100395997680434945e+00	4.926232370257322551e-02	9.602293744167689216e-01
7.100395997680434945e+00	9.627577867049382121e+00	3.890166223701222586e-02	7.582652496713311319e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.156749407523661011e-02	6.153103917034095094e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.568944880225795466e-02	5.007203380193722131e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.088936598678145171e-02	4.071651764380888605e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.654938182157101104e-02	3.225545086521158789e-01
