1.000000000000000056e-01	1.355921257095313026e-01	4.400168414651763271e+01	8.522973273209190666e+02
1.355921257095313026e-01	1.838522455442933856e-01	3.081717009781551653e+01	5.987547195044018054e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.111917720634859919e+01	4.103283439740122276e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.511542513602852011e+01	2.931075890601275091e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.107305430719014616e+01	2.152678406738093599e+02
4.583237330795510434e-01	6.214508923138416518e-01	8.655856372803715004e+00	1.682286943666586581e+02
6.214508923138416518e-01	8.426384751291882136e-01	7.000192150697032822e+00	1.363648537798913765e+02
8.426384751291882136e-01	1.142551420474046342e+00	5.529551457080816412e+00	1.077163983397957026e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.457447906710272356e+00	8.685415038950678479e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.634707096570372276e+00	7.081153661048473680e+01
2.100606443039755522e+00	2.848256928908980079e+00	2.967388439482633089e+00	5.782085763805084611e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.400700845252194071e+00	4.678033201800953123e+01
3.862012115576700655e+00	5.236584322670087666e+00	1.885805828622262315e+00	3.674015459626478730e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.457994682711261314e+00	2.840724620182121996e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.099645494892658171e+00	2.142138021834738737e+01
9.627577867049382121e+00	1.305423748427261188e+01	7.948105586074085682e-01	1.547054704434449057e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.467678624178894387e-01	1.063660938153678259e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.471655717922821904e-01	6.749818763238225827e+00
2.400050875352008006e+01	3.254279999999999973e+01	1.991161836583585920e-01	3.865250212201733149e+00
