1.000000000000000056e-01	1.355921257095313026e-01	2.968937463880027039e+01	5.741850070408411284e+02
1.355921257095313026e-01	1.838522455442933856e-01	2.274629357913180172e+01	4.392029843189242229e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.735070639711015517e+01	3.365554669518581932e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.352497380514935443e+01	2.631203922800943928e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.114521774468374637e+01	2.168883903171627594e+02
4.583237330795510434e-01	6.214508923138416518e-01	9.866716326602338327e+00	1.921000170108455620e+02
6.214508923138416518e-01	8.426384751291882136e-01	8.893086399920711926e+00	1.732036940891063352e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.493810400403457805e+00	1.460374501913449592e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.034303299571227797e+00	1.175847784105905731e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.812798448255979800e+00	9.378703735225546723e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.826405768582214151e+00	7.457385424174474053e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.056949407912396222e+00	5.957709955040083827e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.396367287857381623e+00	4.669632197411505814e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.847883625090401827e+00	3.600702688854381961e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.393308362090330377e+00	2.714556365680811112e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.006371129677346543e+00	1.960338100038319098e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.991957855646052655e-01	1.361484311433693506e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.505298448996119531e-01	8.768508860947482830e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.623658934023223588e-01	5.095460167507512850e+00
